0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001624358319 0.0001624358319 0.0001624465633 0.0001624561034 0.0001624650573 0.0001624729679 0.0001624806383 0.0001624873605 0.0001624941343 0.0001625000028 0.0001625061679 0.0001625114284 0.0001625171937 0.0001625220231 0.0001625275382 0.0001625320623 0.0001625374333 0.000162541741 0.0001625470428 0.0001625511965 0.0001625564814 0.0001625605245 0.0001625658291 0.0001625697917 0.0001625751413 0.0001625790441 0.0001625844558 0.0001625883125 0.000162593798 0.0001625976179 0.0001626031848 0.0001626069734 0.0001626126264 0.0001626163871 0.0001626221291 0.0001626258635 0.0001626316956 0.000162635404 0.0001626413266 0.0001626450086 0.0001626510213 0.0001626546758 0.0001626607774 0.0001626644029 0.0001626705922 0.0001626741867 0.0001626804621 0.0001626840235 0.000162690383 0.000162693909 0.0001627003507 0.0001627038387 0.0001627103604 0.000162713808 0.0001627204073 0.0001627238117 0.0001627304863 0.0001627338448 0.0001627405922 0.0001627439018 0.0001627507195 0.0001627539773 0.0001627608627 0.0001627640657 0.000162771016 0.0001627741612 0.0001627811736 0.0001627842579 0.0001627913297 0.0001627943497 0.000162801478 0.0001628044306 0.0001628116124 0.0001628144943 0.0001628217267 0.0001628245346 0.0001628318144 0.0001628345449 0.0001628418692 0.0001628445188 0.0001628518844 0.0001628544499 0.0001628618536 0.0001628643314 0.0001628717701 0.0001628741567 0.0001628816272 0.0001628839191 0.0001628914183 0.000162893612 0.0001629011366 0.0001629032287 0.0001629107754 0.0001629127623 0.0001629203281 0.0001629222063 0.0001629297879 0.0001629315541 0.0001629391482 0.0001629407989 0.0001629484024 0.0001629499343 0.0001629575441 0.0001629589538 0.0001629665669 0.000162967851 0.0001629754643 0.0001629766197 0.0001629842302 0.0001629852537 0.0001629928586 0.000162993747 0.0001630013434 0.0001630020938 0.000163009679 0.0001630102884 0.0001630178596 0.0001630183254 0.0001630258801 0.0001630261993 0.000163033735 0.0001630339052 0.0001630414196 0.0001630414382 0.0001630489291 0.0001630487938 0.0001630562589 0.0001630559675 0.000163063405 0.0001630629554 0.0001630703634 0.0001630697537 0.0001630771306 0.000163076359 0.0001630837032 0.0001630827682 0.0001630900783 0.0001630889784 0.0001630962533 0.0001630949874 0.000163102226 0.000163100793 0.0001631079945 0.0001631063935 0.0001631135574 0.0001631117878 0.0001631189135 0.0001631169749 0.0001631240623 0.0001631219545 0.0001631290035 0.0001631267264 0.0001631337373 0.0001631312913 0.0001631382644 0.0001631356499 0.000163142586 0.0001631398036 0.0001631467035 0.0001631437542 0.0001631506191 0.0001631475041 0.0001631543353 0.000163151056 0.0001631578551 0.0001631544133 0.0001631611821 0.0001631575797 0.0001631643204 0.0001631605596 0.0001631672744 0.0001631633576 0.0001631700492 0.0001631659791 0.0001631726503 0.0001631684299 0.0001631750838 0.0001631707162 0.0001631773562 0.000163172845 0.0001631794745 0.0001631748234 0.0001631814463 0.0001631766592 0.0001631832795 0.0001631783606 0.0001631849827 0.0001631799365 0.0001631865647 0.0001631813958 0.0001631880349 0.0001631827482 0.0001631894032 0.0001631840036 0.0001631906796 0.0001631851726 0.0001631918748 0.0001631862658 0.0001631929998 0.0001631872945 0.0001631940658 0.00016318827 0.0001631950845 0.0001631892041 0.0001631960677 0.0001631901089 0.0001631970277 0.0001631909967 0.0001631979767 0.0001631918798 0.0001631989275 0.0001631927711 0.0001631998927 0.0001631936833 0.0001632008851 0.0001631946293 0.0001632019178 0.0001631956221 0.0001632030036 0.0001631966746 0.0001632041556 0.0001631977999 0.0001632053866 0.0001631990107 0.0001632067096 0.0001632003199 0.0001632081371 0.0001632017401 0.0001632096818 0.0001632032837 0.0001632113559 0.0001632049629 0.0001632131715 0.0001632067895 0.0001632151401 0.000163208775 0.0001632172732 0.0001632109306 0.0001632195815 0.0001632132668 0.0001632220755 0.0001632157937 0.0001632247649 0.0001632185209 0.0001632276589 0.0001632214571 0.000163230766 0.0001632246105 0.0001632340938 0.0001632279883 0.0001632376491 0.0001632315966 0.0001632414376 0.0001632354408 0.0001632454639 0.0001632395245 0.0001632497309 0.0001632438503 0.0001632542403 0.0001632484186 0.0001632589918 0.000163253228 0.0001632639826 0.0001632582748 0.0001632692075 0.000163263552 0.0001632746581 0.0001632690496 0.0001632803224 0.0001632747533 0.0001632861838 0.0001632806442 0.000163292221 0.0001632866983 0.0001632984067 0.0001632928852 0.0001633047077 0.0001632991684 0.0001633110842 0.0001633055051 0.0001633174903 0.0001633118465 0.000163323875 0.0001633181403 0.0001633301855 0.0001633243343 0.0001633363724 0.0001633303842 0.0001633423988 0.0001633362645 0.0001633482559 0.0001633419885 0.0001633539863 0.0001633476373 0.0001633597202 0.0001633534035 0.0001633657292 0.0001633596569 0.0001633725042 0.0001633670375 0.0001633808678 0.0001633765899 0.0001633921329 0.0001633899498 0.0001634083229 0.0001634096034 0.0001634324739 0.0001634392386 0.0001634690436 0.000163484218 0.0001635244543 0.0001635522001 0.0001636078012 0.0001636539426 0.0001637317579 0.0001638043162 0.0001639137015 0.0001640235412 0.000164177058 0.000164338631 0.0001645528216 0.000164784953 0.0001650811066 0.000165407697 0.0001658124202 0.0001662626517 0.0001668070008 0.0001674131311 0.0001681309405 0.0001689286075 0.0001698565071 0.0001708825442 0.0001720569763 0.0001733467278 0.0001748014057 0.0001763864616 0.0001781502054 0.0001800563089 0.0001821526437 0.0001844027622 0.0001868528749 0.000189456868 0.0001922455674 0.0001951720423 0.00019829543 0.0002015727739 0.0002050018986 0.0002085445762 0.0002122704028 0.0002160542406 0.0002200073122 0.0002240698595 0.0002282258253 0.0002326772624 0.0002373597257 0.0002427115896 0.0002490101939 0.0002563857029 0.000259946619 0.0002490186665 0.0002192533281 0.0001765986666 0.0001242939724 6.676264489e-05 9.876890645e-06 -4.307645638e-05 -8.55614749e-05 -0.000114293961 -0.0001308977158 -0.0001353894324 -0.0001285148357 -0.0001241123389 -0.0001569024645 -0.0002568527155 -0.0003767634409 -0.000468416904 -0.0005302861696 -0.0005620919484 -0.0005663091345 -0.0005472543676 -0.000510537834 -0.0004628607547 -0.0004101229332 -0.0003567513744 -0.0003055331361 -0.0002582282619 -0.000215687722 -0.0001783247281 -0.0001460395891 -0.0001185772615 -9.538851056e-05 -7.595115022e-05 -5.959493959e-05 -4.579424328e-05 -3.396033716e-05 -2.370929353e-05 -1.462598084e-05 -6.512113021e-06 8.717167791e-07 7.569544219e-06 1.369983201e-05 1.921950061e-05 2.419506342e-05 2.855867514e-05 3.237503722e-05 3.558705773e-05 3.827884527e-05 4.041316595e-05 4.209363625e-05 4.32972036e-05 4.413834687e-05 4.459871333e-05 4.479473933e-05 4.470523744e-05 4.44427523e-05 4.397910537e-05 4.342029982e-05 4.272976333e-05 4.200650857e-05 4.120581383e-05 4.042039875e-05 3.959836422e-05 3.882722732e-05 3.804902358e-05 3.734711415e-05 3.665841361e-05 3.606292927e-05 3.549311795e-05 3.502614796e-05 3.45904155e-05 3.426054068e-05 3.396109322e-05 3.376434704e-05 3.359127626e-05 3.351209701e-05 3.344459482e-05 3.345747263e-05 3.346605542e-05 3.35384369e-05 3.35885758e-05 3.368519334e-05 3.374223578e-05 3.383043292e-05 3.386507001e-05 3.392009332e-05 3.39131307e-05 3.392203981e-05 3.386715008e-05 3.383019352e-05 3.373380232e-05 3.366282242e-05 3.354116445e-05 3.345554747e-05 3.332983816e-05 3.325128364e-05 3.314247182e-05 3.309008587e-05 3.301458493e-05 3.300146493e-05 3.296871491e-05 3.300052212e-05 3.301252557e-05 3.308787349e-05 3.314028222e-05 3.325234514e-05 3.333641017e-05 3.34750452e-05 3.357976325e-05 3.373356217e-05 3.384754442e-05 3.400546046e-05 3.411828554e-05 3.427070359e-05 3.437371338e-05 3.451299251e-05 3.459961099e-05 3.472021347e-05 3.478592103e-05 3.488426624e-05 3.492636487e-05 3.500053369e-05 3.501781448e-05 3.506719979e-05 3.505959213e-05 3.508455852e-05 3.505280913e-05 3.505439719e-05 3.499980302e-05 3.49794926e-05 3.490369473e-05 3.48632285e-05 3.476806382e-05 3.470932485e-05 3.459672697e-05 3.452166051e-05 3.439359973e-05 3.430416864e-05 3.416262051e-05 3.406078468e-05 3.390771806e-05 3.379542925e-05 3.363280634e-05 3.351201185e-05 3.334179418e-05 3.321444418e-05 3.303860041e-05 3.290665542e-05 3.2727168e-05 3.259260445e-05 3.241147393e-05 3.227628714e-05 3.209553402e-05 3.196173932e-05 3.178340495e-05 3.165303911e-05 3.147918851e-05 3.135431495e-05 3.118704575e-05 3.106976869e-05 3.091123204e-05 3.080372581e-05 3.065616607e-05 3.05607274e-05 3.042654907e-05 3.03456809e-05 3.0227552e-05 3.016408913e-05 3.006509179e-05 3.00223794e-05 2.994621976e-05 2.992835841e-05 2.987965069e-05 2.989182415e-05 2.987646766e-05 2.992537532e-05 2.995104951e-05 3.004547271e-05 3.012228489e-05 3.027382792e-05 3.041516153e-05 3.063922369e-05 3.086285319e-05 3.117990878e-05 3.150947062e-05 3.194676066e-05 3.241369981e-05 3.300747277e-05 3.365362259e-05 3.445210501e-05 3.533310759e-05 3.640044208e-05 3.759028205e-05 3.901174722e-05 4.060876213e-05 4.2497695e-05 4.46325505e-05 4.713953732e-05 4.998582025e-05 5.331090253e-05 5.709916915e-05 6.150797065e-05 6.654416886e-05 7.238875948e-05 7.907751982e-05 8.682180625e-05 9.569304092e-05 0.0001059387285 0.0001176695593 0.0001311682178 0.0001465756205 0.000164186668 0.0001841268189 0.0002066206091 0.0002316369559 0.000259099233 0.0002884648018 0.0003188679631 0.0003487279405 0.0003761456739 0.0003991507467 0.0004169344775 0.0004303210812 0.0004415932977 0.0004525730751 0.0004639012748 0.0004749147723 0.0004824021252 0.0004805035698 0.0004659079056 0.0004407358559 0.0004093522938 0.0003807251317 0.0003800453034 0.0004065875165 0.0004413075446 0.0004713565312 0.000493925682 0.0005099547503 0.0005183727324 0.0005160341415 0.0005028095606 0.0004812929674 0.0004518987311 0.0004159150673 0.0003770573127 0.0003372507307 0.0002992853165 0.0002689160786 0.0002508089961 0.0002416474023 0.0002335154212 0.0002251538489 0.0002168502549 0.0002088607051 0.0002014033014 0.0001945249661 0.0001883149925 0.0001827663679 0.0001778651516 0.0001736343479 0.0001700006137 0.0001669451518 0.0001644475837 0.0001624094017 0.0001608515231 0.0001596632526 0.0001588325536 0.0001582761761 0.0001579988809 0.0001579094328 0.0001580088845 0.0001582137461 0.000158534665 0.0001588982263 0.0001593235115 0.0001597465658 0.0001601941793 0.0001606106752 0.0001610294886 0.0001614016207 0.0001617643088 0.0001620743303 0.0001623733811 0.0001626216522 0.0001628616199 0.0001630549509 0.0001632439533 0.0001633911217 0.0001635381256 0.0001636479619 0.0001637614391 0.0001638419185 0.000163929263 0.0001639871617 0.0001640545199 0.0001640953694 0.0001641476814 0.0001641758689 0.0001642170062 0.0001642359341 0.0001642688698 0.0001642811282 0.0001643081066 0.0001643156363 0.000164338326 0.0001643425602 0.0001643621846 0.0001643641677 0.0001643816116 0.0001643820948 0.0001643979903 0.0001643975072 0.0001644122995 0.0001644112246 0.0001644252235 0.0001644238159 0.000164437234 0.0001644356715 0.0001644486527 0.0001644470555 0.0001644596959 0.0001644581447 0.0001644705081 0.000164469057 0.0001644811854 0.0001644798709 0.000164491792 0.0001644906396 0.0001645023724 0.0001645014007 0.0001645129593 0.000164512183 0.0001645235786 0.0001645230107 0.0001645342533 0.0001645339063 0.000164545006 0.0001645448926 0.00016455586 0.0001645559934 0.0001645668398 0.0001645672345 0.0001645779722 0.0001645786434 0.0001645892857 0.0001645902494 0.0001646008105 0.0001646020834 0.0001646125776 0.0001646141769 0.0001646246187 0.0001646265609 0.0001646369644 0.0001646392651 0.0001646496425 0.0001646523154 0.0001646626764 0.0001646657314 0.0001646760812 0.0001646795228 0.00016468986 0.0001646936845 0.0001647039976 0.0001647081895 0.0001647184533 0.0001647229804 0.0001647331498 0.0001647379569 0.0001647479598 0.0001647529598 0.0001647626872 0.0001647677502 0.0001647770435 0.0001647819823 0.0001647906171 0.0001647951693 0.0001648028355 0.0001648066415 0.0001648129203 0.0001648154998 0.0001648198399 0.0001648205699 0.000164822271 0.0001648203792 0.0001648186031 0.0001648132095 0.0001648070726 0.0001647973657 0.000164786256 0.0001647720374 0.0001647720374 
0.0004227927626 0.0004227927626 0.0004228118416 0.0004228286921 0.0004228449036 0.0004228599973 0.0004228747735 0.0004228885148 0.0004229022207 0.0004229149331 0.0004229278563 0.0004229397926 0.0004229521555 0.0004229635098 0.0004229754817 0.0004229864007 0.0004229981093 0.000423008703 0.0004230202432 0.0004230305932 0.0004230420356 0.0004230522021 0.0004230635986 0.0004230736256 0.0004230850138 0.0004230949333 0.0004231063408 0.0004231161756 0.0004231276221 0.0004231373884 0.0004231488877 0.0004231585969 0.0004231701586 0.0004231798182 0.000423191449 0.0004232010639 0.0004232127678 0.0004232223409 0.0004232341205 0.0004232436533 0.0004232555098 0.0004232650026 0.0004232769363 0.0004232863888 0.0004232983993 0.0004233078104 0.0004233198969 0.0004233292651 0.0004233414263 0.0004233507499 0.0004233629842 0.0004233722611 0.0004233845666 0.0004233937945 0.0004234061692 0.0004234153455 0.0004234277873 0.0004234369094 0.0004234494157 0.0004234584807 0.0004234710491 0.0004234800541 0.0004234926817 0.0004235016235 0.0004235143076 0.0004235231829 0.0004235359203 0.0004235447257 0.0004235575134 0.0004235662453 0.0004235790799 0.0004235877346 0.0004236006127 0.0004236091863 0.0004236221042 0.0004236305927 0.0004236435467 0.000423651946 0.0004236649321 0.0004236732379 0.0004236862521 0.00042369446 0.0004237074982 0.0004237156035 0.0004237286613 0.0004237366595 0.0004237497325 0.0004237576187 0.0004237707024 0.0004237784717 0.0004237915613 0.0004237992087 0.0004238122994 0.0004238198199 0.0004238329069 0.0004238402951 0.0004238533734 0.0004238606242 0.0004238736887 0.0004238807967 0.0004238938423 0.0004239008021 0.0004239138237 0.0004239206298 0.0004239336221 0.000423940269 0.0004239532268 0.0004239597091 0.0004239726271 0.0004239789393 0.0004239918122 0.0004239979488 0.0004240107713 0.0004240167268 0.0004240294938 0.0004240352628 0.000424047969 0.000424053546 0.0004240661863 0.0004240715662 0.0004240841355 0.000424089313 0.0004241018064 0.0004241067764 0.0004241191889 0.0004241239464 0.0004241362734 0.0004241408136 0.0004241530504 0.0004241573686 0.0004241695108 0.0004241736025 0.0004241856458 0.0004241895067 0.0004242014471 0.0004242050731 0.0004242169068 0.000424220294 0.0004242320173 0.0004242351622 0.0004242467718 0.0004242496709 0.0004242611637 0.0004242638141 0.0004242751873 0.0004242775862 0.0004242888374 0.0004242909823 0.0004243021093 0.0004243039982 0.0004243149992 0.0004243166305 0.000424327504 0.0004243288763 0.0004243396213 0.0004243407336 0.0004243513495 0.0004243522013 0.0004243626878 0.000424363279 0.0004243736363 0.0004243739672 0.000424384196 0.0004243842675 0.0004243943687 0.0004243941822 0.0004244041575 0.0004244037145 0.0004244135659 0.0004244128689 0.0004244225989 0.0004244216506 0.0004244312623 0.0004244300659 0.0004244395628 0.0004244381222 0.0004244475084 0.0004244458279 0.0004244551081 0.0004244531925 0.0004244623717 0.0004244602265 0.0004244693103 0.0004244669414 0.0004244759361 0.0004244733501 0.0004244822623 0.0004244794661 0.0004244883032 0.0004244853043 0.0004244940739 0.0004244908805 0.0004244995909 0.0004244962115 0.0004245048715 0.0004245013152 0.000424509934 0.0004245062104 0.0004245147978 0.0004245109168 0.000424519483 0.0004245154553 0.0004245240108 0.0004245198473 0.0004245284032 0.0004245241152 0.0004245326829 0.0004245282821 0.0004245368735 0.0004245323721 0.0004245409992 0.0004245364095 0.0004245450848 0.0004245404197 0.0004245491559 0.0004245444283 0.0004245532383 0.0004245484614 0.0004245573584 0.0004245525456 0.000424561543 0.0004245567078 0.0004245658189 0.000424560975 0.0004245702135 0.0004245653746 0.0004245747539 0.0004245699338 0.0004245794674 0.0004245746798 0.0004245843813 0.0004245796398 0.0004245895224 0.0004245848406 0.0004245949175 0.0004245903086 0.0004246005929 0.0004245960701 0.0004246065743 0.0004246021503 0.0004246128869 0.000424608574 0.000424619555 0.0004246153652 0.0004246266019 0.0004246225468 0.0004246340502 0.0004246301405 0.0004246419208 0.0004246381668 0.0004246502335 0.0004246466446 0.0004246590064 0.000424655591 0.0004246682556 0.0004246650212 0.0004246779952 0.0004246749481 0.0004246882368 0.0004246853819 0.0004246989892 0.0004246963299 0.0004247102582 0.0004247077963 0.0004247220461 0.0004247197815 0.0004247343514 0.0004247322821 0.0004247471686 0.0004247452905 0.0004247604884 0.0004247587955 0.0004247742976 0.0004247727825 0.0004247885806 0.0004247872351 0.0004248033208 0.0004248021375 0.0004248185044 0.0004248174793 0.0004248341261 0.0004248332624 0.0004248501979 0.0004248495128 0.0004248667641 0.0004248662979 0.000424883922 0.0004248837532 0.0004249018545 0.0004249021204 0.0004249208763 0.0004249218039 0.0004249415015 0.0004249434512 0.0004249645388 0.0004249680658 0.0004249912262 0.0004249971659 0.0004250234167 0.0004250330036 0.0004250638354 0.0004250788634 0.0004251164276 0.0004251394677 0.0004251868269 0.0004252215166 0.0004252829782 0.0004253344027 0.0004254159536 0.0004254911413 0.0004256010095 0.0004257095648 0.0004258589302 0.0004260138283 0.0004262177052 0.0004264362658 0.00042671457 0.0004270196152 0.000427398407 0.0004278195775 0.0004283324307 0.0004289075792 0.0004295969577 0.0004303734582 0.0004312919075 0.0004323276505 0.0004335382304 0.0004348997357 0.0004364702651 0.0004382272207 0.0004402300792 0.0004424556664 0.0004449628715 0.0004477264736 0.0004508029904 0.000454163721 0.0004578615971 0.0004618626294 0.0004662149503 0.0004708810204 0.000475909473 0.0004812597371 0.0004869607525 0.0004929287034 0.0004991765584 0.0005056855694 0.0005125063046 0.000519458393 0.0005265583162 0.000533844013 0.0005410885012 0.0005483785657 0.0005557179076 0.0005627147685 0.0005700509197 0.0005770866788 0.000584941211 0.0005933765823 0.0005961658116 0.0005739292834 0.0005227834893 0.0004496347983 0.0003638679545 0.0002705062639 0.0001779496097 9.782429293e-05 3.210831553e-05 -9.334867696e-06 -2.469728917e-05 -3.172781288e-05 -6.055027088e-05 -0.000179843658 -0.000436168867 -0.0006821591437 -0.0008267352224 -0.0009075370395 -0.0009359125056 -0.000922129027 -0.0008734702782 -0.0007994069731 -0.0007116439801 -0.0006201598409 -0.0005312732741 -0.0004484642236 -0.0003732537897 -0.0003062583134 -0.0002473912233 -0.0001963116198 -0.0001523196507 -0.0001146915962 -8.252225331e-05 -5.502862774e-05 -3.135820994e-05 -1.086666167e-05 7.103223951e-06 2.296568337e-05 3.713928018e-05 4.980962441e-05 6.119730921e-05 7.132999467e-05 8.03186156e-05 8.812525939e-05 9.483547039e-05 0.0001004132928 0.0001049655867 0.0001084843952 0.0001111065018 0.0001128478941 0.0001138635444 0.0001141782465 0.0001139497748 0.0001131980786 0.0001120728131 0.0001105811709 0.0001088596041 0.0001068998813 0.0001048244918 0.0001026104343 0.0001003678535 9.806120161e-05 9.579080815e-05 9.351120698e-05 9.131547091e-05 8.915060514e-05 8.710456387e-05 8.51186795e-05 8.327732767e-05 8.151740201e-05 7.992062378e-05 7.842009806e-05 7.709528484e-05 7.587569305e-05 7.483854637e-05 7.390968789e-05 7.316398522e-05 7.252352708e-05 7.206081194e-05 7.169431125e-05 7.149446663e-05 7.137666757e-05 7.141004222e-05 7.150785331e-05 7.173901666e-05 7.201587415e-05 7.240833328e-05 7.28289541e-05 7.334959552e-05 7.388377176e-05 7.450572453e-05 7.513005976e-05 7.583322322e-05 7.653049375e-05 7.729989102e-05 7.805664368e-05 7.887957441e-05 7.968316368e-05 8.0546434e-05 8.138269904e-05 8.227092398e-05 8.312320909e-05 8.401856019e-05 8.48681272e-05 8.575129439e-05 8.657868643e-05 8.743048437e-05 8.82172214e-05 8.902023973e-05 8.975031577e-05 9.049018631e-05 9.115106026e-05 9.181715246e-05 9.24001519e-05 9.298570626e-05 9.348592375e-05 9.398775107e-05 9.440358903e-05 9.482150313e-05 9.515403367e-05 9.549017293e-05 9.574245043e-05 9.60006051e-05 9.617702639e-05 9.636204489e-05 9.646781042e-05 9.658512019e-05 9.662581637e-05 9.668106719e-05 9.666236834e-05 9.66611891e-05 9.658866443e-05 9.653651538e-05 9.641552131e-05 9.631762111e-05 9.615325799e-05 9.601456538e-05 9.581167958e-05 9.563691188e-05 9.540012711e-05 9.519380094e-05 9.492756556e-05 9.469404825e-05 9.440268842e-05 9.414625105e-05 9.383402204e-05 9.355888748e-05 9.323001735e-05 9.294039862e-05 9.259912043e-05 9.229924623e-05 9.194981651e-05 9.164394246e-05 9.129064528e-05 9.098305109e-05 9.063018896e-05 9.032516382e-05 8.997703857e-05 8.967885898e-05 8.933974828e-05 8.905265523e-05 8.872679281e-05 8.845497777e-05 8.814654823e-05 8.789416015e-05 8.760732189e-05 8.737851017e-05 8.711746275e-05 8.691647371e-05 8.66855886e-05 8.651693585e-05 8.632097216e-05 8.61897042e-05 8.603413508e-05 8.594622791e-05 8.583770785e-05 8.58006168e-05 8.5747629e-05 8.577104436e-05 8.578477967e-05 8.588164687e-05 8.597718635e-05 8.616507603e-05 8.63629786e-05 8.666592796e-05 8.699436828e-05 8.744536672e-05 8.794302957e-05 8.858739431e-05 8.930741738e-05 9.020740553e-05 9.122278152e-05 9.246392496e-05 9.387493755e-05 9.557477894e-05 9.751927266e-05 9.983944367e-05 0.0001025070315 0.0001056699639 0.0001093216735 0.0001136336734 0.0001186290032 0.0001245118963 0.0001313456869 0.0001393795398 0.0001487310721 0.0001597099522 0.0001725051668 0.0001875047415 0.000204986649 0.0002254324315 0.0002492184773 0.0002769179109 0.0003089836617 0.0003460243388 0.0003884553806 0.0004367078183 0.0004907806092 0.0005502920021 0.000613874763 0.0006792208339 0.0007430080633 0.0008023956401 0.0008569807322 0.0009106142902 0.0009688099593 0.001032429332 0.001093310262 0.00113908024 0.001157472054 0.001141536137 0.001096479956 0.001034469765 0.0009583497337 0.0008750730554 0.0008482714915 0.0008756359346 0.0009182207135 0.0009628629536 0.001000393376 0.001020494602 0.00102163708 0.001008235771 0.0009779464164 0.0009318814658 0.0008764595954 0.0008133874207 0.0007474420915 0.0006851719599 0.0006318049916 0.0006000102817 0.0005815389034 0.0005646419726 0.0005476262074 0.0005312077728 0.0005156472541 0.0005012019862 0.0004879127864 0.000475955738 0.0004651367145 0.0004557544124 0.0004474399378 0.0004404111261 0.0004344465634 0.0004295225422 0.0004255614687 0.000422470503 0.00042009399 0.0004184166125 0.0004173068344 0.0004167128352 0.0004164950716 0.0004166167035 0.0004169595893 0.0004175041925 0.0004181507242 0.0004188966145 0.0004196597577 0.0004204528513 0.0004212100416 0.0004219562118 0.0004226357068 0.0004232850356 0.0004238608295 0.0004244045874 0.0004248766997 0.0004253202207 0.0004256976765 0.0004260524317 0.0004263481634 0.0004266277879 0.0004268555735 0.0004270735856 0.0004272464093 0.0004274150747 0.0004275443755 0.0004276742472 0.0004277696775 0.0004278695147 0.000427938974 0.0004280158573 0.0004280656629 0.0004281251991 0.00042816031 0.0004282068645 0.0004282311132 0.0004282680366 0.0004282843465 0.0004283141779 0.0004283247525 0.0004283493954 0.0004283558784 0.0004283767448 0.0004283803507 0.0004283984791 0.0004284000976 0.0004284162452 0.0004284165238 0.0004284312391 0.000428430646 0.0004284443244 0.0004284431972 0.0004284561226 0.0004284547046 0.0004284670817 0.0004284655492 0.0004284775261 0.0004284760084 0.0004284876941 0.000428486288 0.0004284977649 0.0004284965452 0.0004285078776 0.0004285069049 0.0004285181458 0.0004285174715 0.0004285286666 0.0004285283366 0.0004285395279 0.0004285395852 0.0004285508122 0.0004285512986 0.0004285626005 0.0004285635573 0.0004285749731 0.000428576442 0.0004285880112 0.0004285900344 0.0004286017967 0.0004286044164 0.0004286164118 0.0004286196701 0.0004286319378 0.0004286358758 0.0004286484535 0.0004286531099 0.0004286660324 0.0004286714419 0.0004286847388 0.0004286909303 0.0004287046238 0.0004287116165 0.0004287257177 0.0004287335181 0.0004287480227 0.0004287566188 0.0004287715014 0.0004287808568 0.0004287960635 0.0004288061091 0.0004288215485 0.0004288321724 0.000428847705 0.0004288587409 0.0004288741657 0.0004288853789 0.0004289004194 0.0004289114915 0.0004289257802 0.0004289362955 0.0004289493615 0.0004289587962 0.0004289700604 0.0004289777868 0.0004289865779 0.0004289918986 0.000428997516 0.0004289997678 0.00042900165 0.0004290004656 0.0004289985967 0.0004289926411 0.0004289926411 
