1 1.000009961 1.000019985 1.000030174 1.000040577 1.000051223 1.000062135 1.000073334 1.000084834 1.000096649 1.000108791 1.000121269 1.000134091 1.000147265 1.000160795 1.000174687 1.000188943 1.000203568 1.000218564 1.000233932 1.000249674 1.00026579 1.000282282 1.000299148 1.00031639 1.000334006 1.000351995 1.000370357 1.000389089 1.00040819 1.000427659 1.000447493 1.00046769 1.000488248 1.000509164 1.000530435 1.000552059 1.000574031 1.00059635 1.000619012 1.000642013 1.00066535 1.000689019 1.000713016 1.000737337 1.000761978 1.000786935 1.000812204 1.000837779 1.000863658 1.000889834 1.000916304 1.000943062 1.000970104 1.000997424 1.001025017 1.001052879 1.001081003 1.001109385 1.001138019 1.0011669 1.001196021 1.001225377 1.001254963 1.001284772 1.001314798 1.001345036 1.001375479 1.001406122 1.001436957 1.001467978 1.00149918 1.001530556 1.001562099 1.001593802 1.00162566 1.001657665 1.001689811 1.00172209 1.001754497 1.001787024 1.001819664 1.001852411 1.001885256 1.001918194 1.001951217 1.001984318 1.00201749 1.002050726 1.002084018 1.00211736 1.002150743 1.002184161 1.002217606 1.002251071 1.002284549 1.002318033 1.002351514 1.002384986 1.00241844 1.002451871 1.00248527 1.002518629 1.002551943 1.002585202 1.0026184 1.002651529 1.002684582 1.002717552 1.002750431 1.002783211 1.002815886 1.002848448 1.00288089 1.002913204 1.002945384 1.002977421 1.00300931 1.003041042 1.00307261 1.003104008 1.003135229 1.003166264 1.003197108 1.003227753 1.003258193 1.00328842 1.003318428 1.00334821 1.00337776 1.003407069 1.003436133 1.003464944 1.003493496 1.003521782 1.003549797 1.003577533 1.003604984 1.003632145 1.003659009 1.003685569 1.003711821 1.003737758 1.003763374 1.003788663 1.00381362 1.003838239 1.003862514 1.003886441 1.003910013 1.003933225 1.003956072 1.003978548 1.00400065 1.004022371 1.004043707 1.004064653 1.004085204 1.004105356 1.004125103 1.004144442 1.004163368 1.004181877 1.004199965 1.004217627 1.004234859 1.004251658 1.00426802 1.00428394 1.004299416 1.004314444 1.00432902 1.004343142 1.004356805 1.004370007 1.004382744 1.004395014 1.004406814 1.004418141 1.004428993 1.004439367 1.00444926 1.00445867 1.004467596 1.004476034 1.004483984 1.004491442 1.004498408 1.004504879 1.004510854 1.004516332 1.004521311 1.00452579 1.004529768 1.004533243 1.004536215 1.004538683 1.004540646 1.004542104 1.004543055 1.004543501 1.00454344 1.004542872 1.004541797 1.004540216 1.004538127 1.004535532 1.004532431 1.004528825 1.004524713 1.004520097 1.004514977 1.004509355 1.004503231 1.004496606 1.004489482 1.004481859 1.00447374 1.004465125 1.004456017 1.004446417 1.004436327 1.004425749 1.004414685 1.004403137 1.004391107 1.004378598 1.004365612 1.004352152 1.00433822 1.004323819 1.004308952 1.004293622 1.004277832 1.004261585 1.004244884 1.004227733 1.004210135 1.004192093 1.004173611 1.004154694 1.004135344 1.004115566 1.004095364 1.004074741 1.004053702 1.004032251 1.004010393 1.003988132 1.003965472 1.003942418 1.003918975 1.003895148 1.003870941 1.003846359 1.003821408 1.003796092 1.003770417 1.003744388 1.00371801 1.003691289 1.003664231 1.00363684 1.003609122 1.003581083 1.00355273 1.003524067 1.003495101 1.003465837 1.003436283 1.003406443 1.003376324 1.003345932 1.003315273 1.003284355 1.003253183 1.003221763 1.003190103 1.003158208 1.003126086 1.003093743 1.003061186 1.003028421 1.002995456 1.002962297 1.002928951 1.002895425 1.002861726 1.002827861 1.002793837 1.002759661 1.00272534 1.002690882 1.002656293 1.002621581 1.002586753 1.002551815 1.002516777 1.002481644 1.002446423 1.002411123 1.002375751 1.002340313 1.002304818 1.002269272 1.002233683 1.002198058 1.002162405 1.002126731 1.002091042 1.002055348 1.002019654 1.001983968 1.001948298 1.00191265 1.001877033 1.001841452 1.001805916 1.001770432 1.001735006 1.001699646 1.001664358 1.001629151 1.00159403 1.001559003 1.001524076 1.001489256 1.001454551 1.001419965 1.001385507 1.001351182 1.001316997 1.001282957 1.001249069 1.001215338 1.001181771 1.001148372 1.001115148 1.001082101 1.001049239 1.001016564 1.00098408 1.000951792 1.000919702 1.000887812 1.000856125 1.00082464 1.00079336 1.000762282 1.000731404 1.000700724 1.000670236 1.000639935 1.000609811 1.000579853 1.000550049 1.000520381 1.00049083 1.00046137 1.000431974 1.000402606 1.000373226 1.000343786 1.00031423 1.000284491 1.000254493 1.000224147 1.000193348 1.000161976 1.000129892 1.000096933 1.000062913 1.000027613 0.9999907774 0.9999521112 0.9999113037 0.999868023 0.9998218887 0.9997724806 0.9997193389 0.9996619616 0.9995998016 0.9995322589 0.999458674 0.9993783318 0.9992904813 0.9991943245 0.9990889374 0.9989732685 0.998846325 0.9987070907 0.9985542982 0.9983869938 0.9982039868 0.9980042625 0.9977872527 0.9975520824 0.9972990578 0.9970281441 0.9967410528 0.9964386788 0.996123129 0.9957903217 0.9954170609 0.9949329544 0.9942678302 0.9936742103 0.9932599268 0.9929624155 0.9927526496 0.9926114476 0.9925179783 0.9924502639 0.9923926238 0.992336947 0.9922969589 0.9922687932 0.9922952057 0.9923918958 0.9925304065 0.9927034668 0.992914427 0.9931732067 0.9935300104 0.9939774585 0.9944424747 0.9948886944 0.9953042866 0.9956901582 0.9960538299 0.9964018999 0.9967354551 0.9970500551 0.9973382776 0.9975935249 0.9978136782 0.9980030446 0.9981714805 0.9983305816 0.9984885127 0.9986466009 0.9988000181 0.9989416326 0.9990659033 0.999170761 0.9992576223 0.9993305018 0.999394843 0.9994563074 0.9995197145 0.9995883678 0.9996639093 0.9997466117 0.9998358411 0.9999304386 1.000028932 1.000129627 1.000230664 1.000330093 1.000425971 1.000516456 1.000599873 1.000674757 1.000739897 1.000794372 1.000837615 1.000869455 1.000890135 1.0009003 1.000900943 1.000893335 1.000878958 1.000859441 1.000836515 1.000811949 1.000787494 1.000764823 1.000745502 1.000730992 1.00072261 1.000721388 1.000727737 1.000740969 1.000758884 1.000777675 1.000792355 1.000797702 1.000789564 1.000766339 1.000730371 1.000688541 1.000650642 1.000624639 1.00061096 1.000600513 1.000578985 1.000535106 1.000468222 1.000390764 1.00032187 1.000273198 1.00023758 1.000192451 1.000116426 1.000005974 0.9998800472 0.9997672585 0.9996818932 0.9996091273 0.9995152943 0.9993738568 0.999184583 0.9989728303 0.998769813 0.9985871896 0.9984071462 0.9981972799 0.9979351971 0.9976217545 0.9972767305 0.996923939 0.9965757958 0.9962252129 0.9958485641 0.9954173531 0.994911098 0.9943246638 0.9936686759 0.9929657156 0.992244998 0.9915366012 0.9908658261 0.9902488128 0.9896906295 0.9891862536 0.9887237844 0.9882885798 0.9878670105 0.9874490285 0.9870293468 0.9866074648 0.9861869559 0.9857744465 0.9853786009 0.9850092809 0.9846768954 0.9843918634 0.9841640582 0.9840021338 0.9839127228 0.9838997131 0.9839640606 0.9841046531 0.9843201412 0.9846104648 0.9849763952 0.9854177817 0.9859338719 0.9865222508 0.9871612528 0.9877855089 0.9882996915 0.9886316083 0.9887831529 0.9888104903 0.988742198 0.9885731414 0.9882559669 0.9877962487 0.9871870165 0.9865072835 0.9857784161 0.9849907398 0.9841322988 0.9832108082 0.9822614256 0.9813105955 0.980380099 0.9795153512 0.9787620337 0.9781493748 0.9777194554 0.9775340024 0.9774842006 0.9773155294 0.9771151512 0.9769581095 0.9768583303 0.9768115906 0.9768099473 0.9768459666 0.9769133726 0.9770072728 0.9771230499 0.9772579299 0.9774082525 0.9775722089 0.9777474489 0.9779321808 0.9781250973 0.9783247091 0.9785298069 0.9787395371 0.9789530677 0.9791695932 0.9793884136 0.9796089558 0.9798307392 0.9800533592 0.9802764742 0.9804997994 0.980723096 0.9809461672 0.9811688498 0.9813910047 0.9816125144 0.9818332927 0.9820532633 0.982272352 0.9824904878 0.9827076049 0.9829236423 0.983138544 0.9833522586 0.983564739 0.9837759419 0.9839858279 0.9841943606 0.984401507 0.9846072369 0.9848115228 0.9850143396 0.9852156646 0.985415477 0.9856137583 0.9858104916 0.9860056618 0.9861992552 0.98639126 0.9865816651 0.9867704614 0.9869576404 0.9871431951 0.9873271193 0.9875094081 0.9876900571 0.9878690632 0.9880464236 0.9882221369 0.988396202 0.9885686187 0.9887393874 0.9889085092 0.9890759857 0.9892418194 0.9894060129 0.98956857 0.9897294945 0.989888791 0.9900464646 0.990202521 0.9903569661 0.9905098067 0.9906610498 0.9908107032 0.9909587749 0.9911052736 0.9912502082 0.9913935886 0.9915354247 0.9916757272 0.991814507 0.9919517758 0.9920875457 0.9922218294 0.9923546397 0.9924859905 0.9926158958 0.9927443703 0.9928714292 0.9929970883 0.9931213637 0.9932442725 0.9933658319 0.9934860601 0.9936049754 0.9937225972 0.993838945 0.9939540396 0.9940679015 0.9941805528 0.9942920154 0.9944023126 0.9945114678 0.9946195054 0.9947264503 0.9948323285 0.9949371661 0.9950409907 0.99514383 0.9952457129 0.9953466688 0.9954467283 0.9955459222 0.995644283 0.9957418433 0.9958386369 0.9959346985 0.9960300638 0.996124769 0.9962188519 0.9963123507 0.9964053049 0.9964977547 0.9965897417 0.996681308 0.9967724973 0.9968633538 0.9969539231 0.9970442514 0.9971343865 0.9972243766 0.9973142713 0.9974041209 0.9974939769 0.9975838912 0.9976739171 0.9977641082 0.997854519 0.9979452042 0.9980362194 0.9981276199 0.9982194615 0.9983117995 0.9984046888 0.9984981834 0.9985923362 0.9986871981 0.998782818 0.9988792414 0.9989765103 0.9990746613 0.9991737256 0.9992737261 0.9993746773 0.9994765822 0.9995794323 0.9996832068 0.9997878804 0.9998934474 1 
1 1.000009961 1.000019985 1.000030174 1.000040577 1.000051223 1.000062135 1.000073334 1.000084834 1.000096649 1.000108791 1.000121269 1.000134091 1.000147265 1.000160795 1.000174687 1.000188943 1.000203568 1.000218564 1.000233932 1.000249674 1.00026579 1.000282282 1.000299148 1.00031639 1.000334006 1.000351995 1.000370357 1.000389089 1.00040819 1.000427659 1.000447493 1.00046769 1.000488248 1.000509164 1.000530435 1.000552059 1.000574031 1.00059635 1.000619012 1.000642013 1.00066535 1.000689019 1.000713016 1.000737337 1.000761978 1.000786935 1.000812204 1.000837779 1.000863658 1.000889834 1.000916304 1.000943062 1.000970104 1.000997424 1.001025017 1.001052879 1.001081003 1.001109385 1.001138019 1.0011669 1.001196021 1.001225377 1.001254963 1.001284772 1.001314798 1.001345036 1.001375479 1.001406122 1.001436957 1.001467978 1.00149918 1.001530556 1.001562099 1.001593802 1.00162566 1.001657665 1.001689811 1.00172209 1.001754497 1.001787024 1.001819664 1.001852411 1.001885256 1.001918194 1.001951217 1.001984318 1.00201749 1.002050726 1.002084018 1.00211736 1.002150743 1.002184161 1.002217606 1.002251071 1.002284549 1.002318033 1.002351514 1.002384986 1.00241844 1.002451871 1.00248527 1.002518629 1.002551943 1.002585202 1.0026184 1.002651529 1.002684582 1.002717552 1.002750431 1.002783211 1.002815886 1.002848448 1.00288089 1.002913204 1.002945384 1.002977421 1.00300931 1.003041042 1.00307261 1.003104008 1.003135229 1.003166264 1.003197108 1.003227753 1.003258193 1.00328842 1.003318428 1.00334821 1.00337776 1.003407069 1.003436133 1.003464944 1.003493496 1.003521782 1.003549797 1.003577533 1.003604984 1.003632145 1.003659009 1.003685569 1.003711821 1.003737758 1.003763374 1.003788663 1.00381362 1.003838239 1.003862514 1.003886441 1.003910013 1.003933225 1.003956072 1.003978548 1.00400065 1.004022371 1.004043707 1.004064653 1.004085204 1.004105356 1.004125103 1.004144442 1.004163368 1.004181877 1.004199965 1.004217627 1.004234859 1.004251658 1.00426802 1.00428394 1.004299416 1.004314444 1.00432902 1.004343142 1.004356805 1.004370007 1.004382744 1.004395014 1.004406814 1.004418141 1.004428993 1.004439367 1.00444926 1.00445867 1.004467596 1.004476034 1.004483984 1.004491442 1.004498408 1.004504879 1.004510854 1.004516332 1.004521311 1.00452579 1.004529768 1.004533243 1.004536215 1.004538683 1.004540646 1.004542104 1.004543055 1.004543501 1.00454344 1.004542872 1.004541797 1.004540216 1.004538127 1.004535532 1.004532431 1.004528825 1.004524713 1.004520097 1.004514977 1.004509355 1.004503231 1.004496606 1.004489482 1.004481859 1.00447374 1.004465125 1.004456017 1.004446417 1.004436327 1.004425749 1.004414685 1.004403137 1.004391107 1.004378598 1.004365612 1.004352152 1.00433822 1.004323819 1.004308952 1.004293622 1.004277832 1.004261585 1.004244884 1.004227733 1.004210135 1.004192093 1.004173611 1.004154694 1.004135344 1.004115566 1.004095364 1.004074741 1.004053702 1.004032251 1.004010393 1.003988132 1.003965472 1.003942418 1.003918975 1.003895148 1.003870941 1.003846359 1.003821408 1.003796092 1.003770417 1.003744388 1.00371801 1.003691289 1.003664231 1.00363684 1.003609122 1.003581083 1.00355273 1.003524067 1.003495101 1.003465837 1.003436283 1.003406443 1.003376324 1.003345932 1.003315273 1.003284355 1.003253183 1.003221763 1.003190103 1.003158208 1.003126086 1.003093743 1.003061186 1.003028421 1.002995456 1.002962297 1.002928951 1.002895425 1.002861726 1.002827861 1.002793837 1.002759661 1.00272534 1.002690882 1.002656293 1.002621581 1.002586753 1.002551815 1.002516777 1.002481644 1.002446423 1.002411123 1.002375751 1.002340313 1.002304818 1.002269272 1.002233683 1.002198058 1.002162405 1.002126731 1.002091042 1.002055348 1.002019654 1.001983968 1.001948298 1.00191265 1.001877033 1.001841452 1.001805916 1.001770432 1.001735006 1.001699646 1.001664358 1.001629151 1.00159403 1.001559003 1.001524076 1.001489256 1.001454551 1.001419965 1.001385507 1.001351182 1.001316997 1.001282957 1.001249069 1.001215338 1.001181771 1.001148372 1.001115148 1.001082101 1.001049239 1.001016564 1.00098408 1.000951792 1.000919702 1.000887812 1.000856125 1.00082464 1.00079336 1.000762282 1.000731404 1.000700724 1.000670236 1.000639935 1.000609811 1.000579853 1.000550049 1.000520381 1.00049083 1.00046137 1.000431974 1.000402606 1.000373226 1.000343786 1.00031423 1.000284491 1.000254493 1.000224147 1.000193348 1.000161976 1.000129892 1.000096933 1.000062913 1.000027613 0.9999907774 0.9999521112 0.9999113037 0.999868023 0.9998218887 0.9997724806 0.9997193389 0.9996619616 0.9995998016 0.9995322589 0.999458674 0.9993783318 0.9992904813 0.9991943245 0.9990889374 0.9989732685 0.998846325 0.9987070907 0.9985542982 0.9983869938 0.9982039868 0.9980042625 0.9977872527 0.9975520824 0.9972990578 0.9970281441 0.9967410528 0.9964386788 0.996123129 0.9957903217 0.9954170609 0.9949329544 0.9942678302 0.9936742103 0.9932599268 0.9929624155 0.9927526496 0.9926114476 0.9925179783 0.9924502639 0.9923926238 0.992336947 0.9922969589 0.9922687932 0.9922952057 0.9923918958 0.9925304065 0.9927034668 0.992914427 0.9931732067 0.9935300104 0.9939774585 0.9944424747 0.9948886944 0.9953042866 0.9956901582 0.9960538299 0.9964018999 0.9967354551 0.9970500551 0.9973382776 0.9975935249 0.9978136782 0.9980030446 0.9981714805 0.9983305816 0.9984885127 0.9986466009 0.9988000181 0.9989416326 0.9990659033 0.999170761 0.9992576223 0.9993305018 0.999394843 0.9994563074 0.9995197145 0.9995883678 0.9996639093 0.9997466117 0.9998358411 0.9999304386 1.000028932 1.000129627 1.000230664 1.000330093 1.000425971 1.000516456 1.000599873 1.000674757 1.000739897 1.000794372 1.000837615 1.000869455 1.000890135 1.0009003 1.000900943 1.000893335 1.000878958 1.000859441 1.000836515 1.000811949 1.000787494 1.000764823 1.000745502 1.000730992 1.00072261 1.000721388 1.000727737 1.000740969 1.000758884 1.000777675 1.000792355 1.000797702 1.000789564 1.000766339 1.000730371 1.000688541 1.000650642 1.000624639 1.00061096 1.000600513 1.000578985 1.000535106 1.000468222 1.000390764 1.00032187 1.000273198 1.00023758 1.000192451 1.000116426 1.000005974 0.9998800472 0.9997672585 0.9996818932 0.9996091273 0.9995152943 0.9993738568 0.999184583 0.9989728303 0.998769813 0.9985871896 0.9984071462 0.9981972799 0.9979351971 0.9976217545 0.9972767305 0.996923939 0.9965757958 0.9962252129 0.9958485641 0.9954173531 0.994911098 0.9943246638 0.9936686759 0.9929657156 0.992244998 0.9915366012 0.9908658261 0.9902488128 0.9896906295 0.9891862536 0.9887237844 0.9882885798 0.9878670105 0.9874490285 0.9870293468 0.9866074648 0.9861869559 0.9857744465 0.9853786009 0.9850092809 0.9846768954 0.9843918634 0.9841640582 0.9840021338 0.9839127228 0.9838997131 0.9839640606 0.9841046531 0.9843201412 0.9846104648 0.9849763952 0.9854177817 0.9859338719 0.9865222508 0.9871612528 0.9877855089 0.9882996915 0.9886316083 0.9887831529 0.9888104903 0.988742198 0.9885731414 0.9882559669 0.9877962487 0.9871870165 0.9865072835 0.9857784161 0.9849907398 0.9841322988 0.9832108082 0.9822614256 0.9813105955 0.980380099 0.9795153512 0.9787620337 0.9781493748 0.9777194554 0.9775340024 0.9774842006 0.9773155294 0.9771151512 0.9769581095 0.9768583303 0.9768115906 0.9768099473 0.9768459666 0.9769133726 0.9770072728 0.9771230499 0.9772579299 0.9774082525 0.9775722089 0.9777474489 0.9779321808 0.9781250973 0.9783247091 0.9785298069 0.9787395371 0.9789530677 0.9791695932 0.9793884136 0.9796089558 0.9798307392 0.9800533592 0.9802764742 0.9804997994 0.980723096 0.9809461672 0.9811688498 0.9813910047 0.9816125144 0.9818332927 0.9820532633 0.982272352 0.9824904878 0.9827076049 0.9829236423 0.983138544 0.9833522586 0.983564739 0.9837759419 0.9839858279 0.9841943606 0.984401507 0.9846072369 0.9848115228 0.9850143396 0.9852156646 0.985415477 0.9856137583 0.9858104916 0.9860056618 0.9861992552 0.98639126 0.9865816651 0.9867704614 0.9869576404 0.9871431951 0.9873271193 0.9875094081 0.9876900571 0.9878690632 0.9880464236 0.9882221369 0.988396202 0.9885686187 0.9887393874 0.9889085092 0.9890759857 0.9892418194 0.9894060129 0.98956857 0.9897294945 0.989888791 0.9900464646 0.990202521 0.9903569661 0.9905098067 0.9906610498 0.9908107032 0.9909587749 0.9911052736 0.9912502082 0.9913935886 0.9915354247 0.9916757272 0.991814507 0.9919517758 0.9920875457 0.9922218294 0.9923546397 0.9924859905 0.9926158958 0.9927443703 0.9928714292 0.9929970883 0.9931213637 0.9932442725 0.9933658319 0.9934860601 0.9936049754 0.9937225972 0.993838945 0.9939540396 0.9940679015 0.9941805528 0.9942920154 0.9944023126 0.9945114678 0.9946195054 0.9947264503 0.9948323285 0.9949371661 0.9950409907 0.99514383 0.9952457129 0.9953466688 0.9954467283 0.9955459222 0.995644283 0.9957418433 0.9958386369 0.9959346985 0.9960300638 0.996124769 0.9962188519 0.9963123507 0.9964053049 0.9964977547 0.9965897417 0.996681308 0.9967724973 0.9968633538 0.9969539231 0.9970442514 0.9971343865 0.9972243766 0.9973142713 0.9974041209 0.9974939769 0.9975838912 0.9976739171 0.9977641082 0.997854519 0.9979452042 0.9980362194 0.9981276199 0.9982194615 0.9983117995 0.9984046888 0.9984981834 0.9985923362 0.9986871981 0.998782818 0.9988792414 0.9989765103 0.9990746613 0.9991737256 0.9992737261 0.9993746773 0.9994765822 0.9995794323 0.9996832068 0.9997878804 0.9998934474 1 
