0.9860748757 0.9862582893 0.9864397264 0.9866191913 0.9867966874 0.9869722199 0.9871457935 0.9873174144 0.9874870883 0.9876548223 0.987820623 0.9879844984 0.9881464556 0.9883065036 0.9884646502 0.9886209048 0.9887752761 0.988927774 0.9890784079 0.9892271881 0.9893741246 0.9895192283 0.9896625095 0.9898039797 0.9899436498 0.9900815315 0.9902176362 0.9903519761 0.990484563 0.9906154094 0.9907445275 0.9908719302 0.9909976301 0.9911216404 0.991243974 0.9913646445 0.991483665 0.9916010495 0.9917168114 0.9918309648 0.9919435236 0.9920545022 0.9921639146 0.9922717754 0.992378099 0.9924829001 0.9925861934 0.9926879939 0.9927883163 0.9928871758 0.9929845876 0.9930805668 0.9931751287 0.9932682887 0.9933600624 0.9934504652 0.9935395127 0.9936272206 0.9937136046 0.9937986805 0.9938824642 0.9939649715 0.9940462183 0.9941262206 0.9942049945 0.9942825559 0.9943589209 0.9944341056 0.9945081262 0.9945809986 0.9946527393 0.9947233641 0.9947928895 0.9948613314 0.9949287062 0.9949950298 0.9950603187 0.9951245888 0.9951878565 0.9952501377 0.9953114487 0.9953718054 0.9954312241 0.9954897207 0.9955473114 0.9956040118 0.9956598384 0.9957148066 0.9957689327 0.9958222321 0.995874721 0.9959264148 0.9959773294 0.9960274803 0.9960768832 0.9961255534 0.9961735066 0.9962207579 0.996267323 0.9963132166 0.9963584544 0.9964030511 0.996447022 0.9964903818 0.9965331456 0.9965753279 0.9966169437 0.9966580072 0.9966985334 0.9967385363 0.9967780305 0.9968170299 0.996855549 0.9968936015 0.9969312016 0.9969683629 0.9970050993 0.9970414242 0.9970773514 0.9971128938 0.9971480653 0.9971828784 0.9972173468 0.9972514827 0.9972852997 0.9973188098 0.997352026 0.9973849604 0.9974176258 0.9974500337 0.9974821969 0.9975141267 0.9975458354 0.9975773341 0.9976086351 0.9976397489 0.9976706877 0.9977014617 0.9977320828 0.997762561 0.9977929077 0.9978231329 0.9978532476 0.9978832614 0.9979131853 0.9979430283 0.9979728012 0.9980025129 0.9980321737 0.9980617923 0.9980913785 0.9981209409 0.9981504891 0.9981800312 0.9982095765 0.9982391328 0.9982687092 0.9982983132 0.9983279535 0.9983576372 0.9983873728 0.9984171672 0.9984470285 0.9984769631 0.998506979 0.9985370823 0.9985672805 0.9985975795 0.9986279866 0.9986585072 0.9986891483 0.998719915 0.998750814 0.99878185 0.9988130295 0.9988443569 0.9988758383 0.9989074777 0.998939281 0.9989712518 0.9990033957 0.999035716 0.999068218 0.9991009047 0.9991337809 0.9991668494 0.9992001147 0.9992335793 0.9992672474 0.999301121 0.9993352041 0.9993694984 0.9994040075 0.9994387329 0.9994736778 0.9995088434 0.9995442326 0.9995798463 0.999615687 0.9996517553 0.9996880536 0.9997245819 0.9997613425 0.9997983349 0.9998355612 0.9998730207 0.999910715 0.9999486433 0.9999868067 1.000025204 1.000063836 1.000102702 1.000141802 1.000181135 1.0002207 1.000260496 1.000300523 1.000340779 1.000381262 1.000421972 1.000462906 1.000504063 1.000545442 1.000587038 1.000628853 1.000670881 1.000713122 1.000755571 1.000798228 1.000841089 1.000884151 1.000927411 1.000970865 1.001014511 1.001058345 1.001102362 1.001146561 1.001190935 1.001235483 1.001280198 1.001325078 1.001370116 1.00141531 1.001460654 1.001506143 1.001551772 1.001597535 1.001643427 1.001689442 1.001735574 1.001781816 1.001828161 1.001874603 1.001921133 1.001967744 1.002014425 1.002061169 1.002107963 1.002154798 1.002201658 1.002248532 1.002295402 1.002342252 1.002389061 1.002435806 1.002482461 1.002528997 1.002575379 1.002621569 1.002667519 1.002713178 1.002758484 1.002803366 1.002847741 1.002891511 1.002934564 1.002976766 1.003017959 1.003057967 1.003096589 1.003133593 1.003168712 1.003201643 1.003232041 1.003259514 1.003283614 1.00330384 1.003319619 1.003330302 1.003335142 1.003333291 1.0033238 1.003305627 1.003277603 1.003238314 1.003186061 1.003119052 1.003035536 1.002933266 1.002809601 1.002662308 1.002488689 1.002285657 1.002051852 1.001783942 1.001482072 1.001145197 1.000773589 1.000361432 0.9998771106 0.9992145185 0.99823776 0.99720181 0.9962811771 0.9954519389 0.9947056913 0.9940053523 0.9933128489 0.9925924463 0.9917847791 0.990840599 0.9897472747 0.9885399269 0.9872018354 0.9857867413 0.9843049929 0.9829455769 0.9819831894 0.9813986289 0.9811640811 0.9812505417 0.9816205655 0.9822244349 0.982995162 0.9838609298 0.984759964 0.9856449191 0.9864819405 0.9872494011 0.9879365657 0.9885417559 0.9890700015 0.9895306515 0.9899351437 0.9902952413 0.9906217052 0.9909235189 0.9912074943 0.9914782848 0.9917385885 0.9919895551 0.9922311918 0.9924628167 0.9926833937 0.9928918443 0.9930872132 0.9932688117 0.9934362391 0.993589415 0.993728523 0.9938539966 0.9939664387 0.9940666019 0.9941553118 0.9942334586 0.9943019336 0.9943616348 0.9944134172 0.9944581097 0.994496476 0.9945292389 0.9945570483 0.9945805108 0.9946001605 0.9946164919 0.9946299327 0.9946408772 0.9946496606 0.9946565922 0.9946619295 0.9946659119 0.994668734 0.994670579 0.9946715912 0.9946719095 0.994671639 0.9946708843 0.9946697204 0.9946682253 0.9946664512 0.9946644563 0.9946622752 0.9946599515 0.9946575069 0.9946549739 0.9946523649 0.9946497042 0.9946469974 0.9946442631 0.9946415018 0.994638728 0.9946359385 0.994633145 0.9946303419 0.9946275386 0.9946247279 0.9946219177 0.9946190995 0.9946162802 0.9946134505 0.9946106166 0.9946077684 0.9946049116 0.9946020357 0.9945991458 0.994596231 0.9945932962 0.9945903299 0.9945873366 0.9945843046 0.9945812378 0.994578124 0.9945749669 0.9945717535 0.9945684872 0.9945651545 0.994561758 0.9945582834 0.9945547329 0.9945510915 0.9945473602 0.9945435233 0.9945395811 0.9945355166 0.9945313291 0.9945270006 0.9945225289 0.9945178948 0.9945130948 0.994508108 0.9945029295 0.9944975366 0.9944919225 0.9944860626 0.994479948 0.9944735519 0.994466863 0.994459852 0.9944525048 0.9944447892 0.9944366881 0.9944281658 0.9944192019 0.9944097569 0.9943998062 0.9943893061 0.9943782274 0.9943665216 0.9943541542 0.9943410711 0.9943272322 0.994312577 0.9942970587 0.9942806098 0.9942631762 0.9942446828 0.9942250672 0.9942042456 0.9941821469 0.9941586782 0.9941337589 0.9941072863 0.9940791699 0.9940492972 0.9940175679 0.9939838598 0.9939480634 0.9939100478 0.9938696957 0.9938268695 0.9937814468 0.9937332865 0.9936822651 0.9936282432 0.9935711023 0.9935107119 0.9934469668 0.993379755 0.9933089956 0.9932346075 0.9931565475 0.9930747802 0.9929893162 0.9929001819 0.9928074586 0.9927112519 0.9926117298 0.9925090919 0.9924036058 0.9922955744 0.9921853708 0.9920734017 0.9919601397 0.991846083 0.9917317832 0.9916178013 0.9915047317 0.9913931538 0.9912836532 0.9911767712 0.9910730242 0.9909728542 0.9908766494 0.9907846977 0.9906972122 0.9906142906 0.9905359473 0.9904620801 0.9903925106 0.990326957 0.9902650811 0.9902064664 0.9901506681 0.9900971934 0.990045552 0.9899952342 0.9899457595 0.9898966513 0.9898474804 0.9897978363 0.9897473659 0.9896957402 0.9896426902 0.98958797 0.9895313907 0.9894727813 0.9894120216 0.9893490029 0.9892836598 0.9892159316 0.9891457945 0.9890732231 0.9889982234 0.9889207949 0.9888409642 0.988758748 0.9886741868 0.9885873087 0.9884981636 0.9884067872 0.9883132356 0.9882175497 0.98811979 0.9880200011 0.9879182466 0.9878145739 0.9877090493 0.9876017225 0.9874926618 0.9873819193 0.9872695655 0.9871556543 0.9870402584 0.9869234338 0.9868052554 0.9866857813 0.9865650885 0.9864432374 0.986320307 0.9861963602 0.9860714782 0.9859457259 0.9858191869 0.9856919284 0.985564036 0.9854355791 0.9853066453 0.9851773061 0.9850476511 0.9849177533 0.9847877041 0.9846575782 0.9845274682 0.9843974501 0.9842676174 0.984138047 0.984008833 0.9838800526 0.9837518001 0.9836241526 0.9834972037 0.98337103 0.9832457242 0.9831213613 0.9829980325 0.982875811 0.9827547856 0.9826350272 0.9825166218 0.9823996373 0.9822841563 0.9821702431 0.982057977 0.9819474183 0.9818386421 0.9817317052 0.9816266785 0.9815236149 0.9814225816 0.9813236279 0.9812268182 0.9811321988 0.9810398321 0.9809497634 0.9808620543 0.980776751 0.9806939172 0.9806136028 0.9805358772 0.980460798 0.9803884451 0.9803188897 0.9802522288 0.9801885553 0.9801279923 0.980070665 0.9800167355 0.9799663757 0.9799198038 0.9798772587 0.9798390379 0.9798054744 0.9797769774 0.9797540111 0.9797371394 0.9797270083 0.9797243942 0.9797301916 0.9797454658 0.9797714449 0.9798095776 0.9798615281 0.9799292352 0.9800149041 0.9801210566 0.980250504 0.980406362 0.980591964 0.9808107781 0.9810661654 0.9813610673 0.9816974573 0.9820757018 0.9824938378 0.9829472521 0.9834291485 0.9839322966 0.9844515146 0.9849856076 0.9855372115 0.9861111794 0.9867132495 0.9873457022 0.9879897331 0.9885861656 0.9890531144 0.989335035 0.989438158 0.9894042807 0.9892343479 0.9889216125 0.9885166683 0.9879979556 0.9873194277 0.9865344551 0.9857175432 0.9848389295 0.9839055181 0.9829022777 0.9818535104 0.9807829246 0.9797101156 0.9786644683 0.9776952607 0.9768393958 0.9761298279 0.9756145986 0.9753519851 0.9752244083 0.9749898674 0.974738402 0.9745415178 0.9744088907 0.9743366215 0.9743151733 0.9743373295 0.9743956736 0.9744852787 0.9746006244 0.974738627 0.9748951746 0.9750678556 0.9752541672 0.9754518123 0.9756592129 0.975874662 0.9760966471 0.9763240758 0.9765559606 0.9767913484 0.9770293966 0.9772694013 0.9775107735 0.9777530151 0.9779957078 0.9782384989 0.978481095 0.9787232515 0.9789647675 0.979205468 0.9794452138 0.9796838978 0.9799214254 0.9801577047 0.980392653 0.9806261929 0.9808582567 0.9810887814 0.9813177124 0.9815449986 0.9817705962 0.9819944642 0.9822165676 0.9824368736 0.9826553548 0.982871985 0.9830867429 0.9832996082 0.9835105646 0.9837195965 0.983926692 0.9841318394 0.9843350304 0.9845362565 0.9847355127 0.9849327932 0.9851280954 0.9853214161 0.9855127548 0.9857021102 0.9858894836 
0.9860748757 0.9862582893 0.9864397264 0.9866191913 0.9867966874 0.9869722199 0.9871457935 0.9873174144 0.9874870883 0.9876548223 0.987820623 0.9879844984 0.9881464556 0.9883065036 0.9884646502 0.9886209048 0.9887752761 0.988927774 0.9890784079 0.9892271881 0.9893741246 0.9895192283 0.9896625095 0.9898039797 0.9899436498 0.9900815315 0.9902176362 0.9903519761 0.990484563 0.9906154094 0.9907445275 0.9908719302 0.9909976301 0.9911216404 0.991243974 0.9913646445 0.991483665 0.9916010495 0.9917168114 0.9918309648 0.9919435236 0.9920545022 0.9921639146 0.9922717754 0.992378099 0.9924829001 0.9925861934 0.9926879939 0.9927883163 0.9928871758 0.9929845876 0.9930805668 0.9931751287 0.9932682887 0.9933600624 0.9934504652 0.9935395127 0.9936272206 0.9937136046 0.9937986805 0.9938824642 0.9939649715 0.9940462183 0.9941262206 0.9942049945 0.9942825559 0.9943589209 0.9944341056 0.9945081262 0.9945809986 0.9946527393 0.9947233641 0.9947928895 0.9948613314 0.9949287062 0.9949950298 0.9950603187 0.9951245888 0.9951878565 0.9952501377 0.9953114487 0.9953718054 0.9954312241 0.9954897207 0.9955473114 0.9956040118 0.9956598384 0.9957148066 0.9957689327 0.9958222321 0.995874721 0.9959264148 0.9959773294 0.9960274803 0.9960768832 0.9961255534 0.9961735066 0.9962207579 0.996267323 0.9963132166 0.9963584544 0.9964030511 0.996447022 0.9964903818 0.9965331456 0.9965753279 0.9966169437 0.9966580072 0.9966985334 0.9967385363 0.9967780305 0.9968170299 0.996855549 0.9968936015 0.9969312016 0.9969683629 0.9970050993 0.9970414242 0.9970773514 0.9971128938 0.9971480653 0.9971828784 0.9972173468 0.9972514827 0.9972852997 0.9973188098 0.997352026 0.9973849604 0.9974176258 0.9974500337 0.9974821969 0.9975141267 0.9975458354 0.9975773341 0.9976086351 0.9976397489 0.9976706877 0.9977014617 0.9977320828 0.997762561 0.9977929077 0.9978231329 0.9978532476 0.9978832614 0.9979131853 0.9979430283 0.9979728012 0.9980025129 0.9980321737 0.9980617923 0.9980913785 0.9981209409 0.9981504891 0.9981800312 0.9982095765 0.9982391328 0.9982687092 0.9982983132 0.9983279535 0.9983576372 0.9983873728 0.9984171672 0.9984470285 0.9984769631 0.998506979 0.9985370823 0.9985672805 0.9985975795 0.9986279866 0.9986585072 0.9986891483 0.998719915 0.998750814 0.99878185 0.9988130295 0.9988443569 0.9988758383 0.9989074777 0.998939281 0.9989712518 0.9990033957 0.999035716 0.999068218 0.9991009047 0.9991337809 0.9991668494 0.9992001147 0.9992335793 0.9992672474 0.999301121 0.9993352041 0.9993694984 0.9994040075 0.9994387329 0.9994736778 0.9995088434 0.9995442326 0.9995798463 0.999615687 0.9996517553 0.9996880536 0.9997245819 0.9997613425 0.9997983349 0.9998355612 0.9998730207 0.999910715 0.9999486433 0.9999868067 1.000025204 1.000063836 1.000102702 1.000141802 1.000181135 1.0002207 1.000260496 1.000300523 1.000340779 1.000381262 1.000421972 1.000462906 1.000504063 1.000545442 1.000587038 1.000628853 1.000670881 1.000713122 1.000755571 1.000798228 1.000841089 1.000884151 1.000927411 1.000970865 1.001014511 1.001058345 1.001102362 1.001146561 1.001190935 1.001235483 1.001280198 1.001325078 1.001370116 1.00141531 1.001460654 1.001506143 1.001551772 1.001597535 1.001643427 1.001689442 1.001735574 1.001781816 1.001828161 1.001874603 1.001921133 1.001967744 1.002014425 1.002061169 1.002107963 1.002154798 1.002201658 1.002248532 1.002295402 1.002342252 1.002389061 1.002435806 1.002482461 1.002528997 1.002575379 1.002621569 1.002667519 1.002713178 1.002758484 1.002803366 1.002847741 1.002891511 1.002934564 1.002976766 1.003017959 1.003057967 1.003096589 1.003133593 1.003168712 1.003201643 1.003232041 1.003259514 1.003283614 1.00330384 1.003319619 1.003330302 1.003335142 1.003333291 1.0033238 1.003305627 1.003277603 1.003238314 1.003186061 1.003119052 1.003035536 1.002933266 1.002809601 1.002662308 1.002488689 1.002285657 1.002051852 1.001783942 1.001482072 1.001145197 1.000773589 1.000361432 0.9998771106 0.9992145185 0.99823776 0.99720181 0.9962811771 0.9954519389 0.9947056913 0.9940053523 0.9933128489 0.9925924463 0.9917847791 0.990840599 0.9897472747 0.9885399269 0.9872018354 0.9857867413 0.9843049929 0.9829455769 0.9819831894 0.9813986289 0.9811640811 0.9812505417 0.9816205655 0.9822244349 0.982995162 0.9838609298 0.984759964 0.9856449191 0.9864819405 0.9872494011 0.9879365657 0.9885417559 0.9890700015 0.9895306515 0.9899351437 0.9902952413 0.9906217052 0.9909235189 0.9912074943 0.9914782848 0.9917385885 0.9919895551 0.9922311918 0.9924628167 0.9926833937 0.9928918443 0.9930872132 0.9932688117 0.9934362391 0.993589415 0.993728523 0.9938539966 0.9939664387 0.9940666019 0.9941553118 0.9942334586 0.9943019336 0.9943616348 0.9944134172 0.9944581097 0.994496476 0.9945292389 0.9945570483 0.9945805108 0.9946001605 0.9946164919 0.9946299327 0.9946408772 0.9946496606 0.9946565922 0.9946619295 0.9946659119 0.994668734 0.994670579 0.9946715912 0.9946719095 0.994671639 0.9946708843 0.9946697204 0.9946682253 0.9946664512 0.9946644563 0.9946622752 0.9946599515 0.9946575069 0.9946549739 0.9946523649 0.9946497042 0.9946469974 0.9946442631 0.9946415018 0.994638728 0.9946359385 0.994633145 0.9946303419 0.9946275386 0.9946247279 0.9946219177 0.9946190995 0.9946162802 0.9946134505 0.9946106166 0.9946077684 0.9946049116 0.9946020357 0.9945991458 0.994596231 0.9945932962 0.9945903299 0.9945873366 0.9945843046 0.9945812378 0.994578124 0.9945749669 0.9945717535 0.9945684872 0.9945651545 0.994561758 0.9945582834 0.9945547329 0.9945510915 0.9945473602 0.9945435233 0.9945395811 0.9945355166 0.9945313291 0.9945270006 0.9945225289 0.9945178948 0.9945130948 0.994508108 0.9945029295 0.9944975366 0.9944919225 0.9944860626 0.994479948 0.9944735519 0.994466863 0.994459852 0.9944525048 0.9944447892 0.9944366881 0.9944281658 0.9944192019 0.9944097569 0.9943998062 0.9943893061 0.9943782274 0.9943665216 0.9943541542 0.9943410711 0.9943272322 0.994312577 0.9942970587 0.9942806098 0.9942631762 0.9942446828 0.9942250672 0.9942042456 0.9941821469 0.9941586782 0.9941337589 0.9941072863 0.9940791699 0.9940492972 0.9940175679 0.9939838598 0.9939480634 0.9939100478 0.9938696957 0.9938268695 0.9937814468 0.9937332865 0.9936822651 0.9936282432 0.9935711023 0.9935107119 0.9934469668 0.993379755 0.9933089956 0.9932346075 0.9931565475 0.9930747802 0.9929893162 0.9929001819 0.9928074586 0.9927112519 0.9926117298 0.9925090919 0.9924036058 0.9922955744 0.9921853708 0.9920734017 0.9919601397 0.991846083 0.9917317832 0.9916178013 0.9915047317 0.9913931538 0.9912836532 0.9911767712 0.9910730242 0.9909728542 0.9908766494 0.9907846977 0.9906972122 0.9906142906 0.9905359473 0.9904620801 0.9903925106 0.990326957 0.9902650811 0.9902064664 0.9901506681 0.9900971934 0.990045552 0.9899952342 0.9899457595 0.9898966513 0.9898474804 0.9897978363 0.9897473659 0.9896957402 0.9896426902 0.98958797 0.9895313907 0.9894727813 0.9894120216 0.9893490029 0.9892836598 0.9892159316 0.9891457945 0.9890732231 0.9889982234 0.9889207949 0.9888409642 0.988758748 0.9886741868 0.9885873087 0.9884981636 0.9884067872 0.9883132356 0.9882175497 0.98811979 0.9880200011 0.9879182466 0.9878145739 0.9877090493 0.9876017225 0.9874926618 0.9873819193 0.9872695655 0.9871556543 0.9870402584 0.9869234338 0.9868052554 0.9866857813 0.9865650885 0.9864432374 0.986320307 0.9861963602 0.9860714782 0.9859457259 0.9858191869 0.9856919284 0.985564036 0.9854355791 0.9853066453 0.9851773061 0.9850476511 0.9849177533 0.9847877041 0.9846575782 0.9845274682 0.9843974501 0.9842676174 0.984138047 0.984008833 0.9838800526 0.9837518001 0.9836241526 0.9834972037 0.98337103 0.9832457242 0.9831213613 0.9829980325 0.982875811 0.9827547856 0.9826350272 0.9825166218 0.9823996373 0.9822841563 0.9821702431 0.982057977 0.9819474183 0.9818386421 0.9817317052 0.9816266785 0.9815236149 0.9814225816 0.9813236279 0.9812268182 0.9811321988 0.9810398321 0.9809497634 0.9808620543 0.980776751 0.9806939172 0.9806136028 0.9805358772 0.980460798 0.9803884451 0.9803188897 0.9802522288 0.9801885553 0.9801279923 0.980070665 0.9800167355 0.9799663757 0.9799198038 0.9798772587 0.9798390379 0.9798054744 0.9797769774 0.9797540111 0.9797371394 0.9797270083 0.9797243942 0.9797301916 0.9797454658 0.9797714449 0.9798095776 0.9798615281 0.9799292352 0.9800149041 0.9801210566 0.980250504 0.980406362 0.980591964 0.9808107781 0.9810661654 0.9813610673 0.9816974573 0.9820757018 0.9824938378 0.9829472521 0.9834291485 0.9839322966 0.9844515146 0.9849856076 0.9855372115 0.9861111794 0.9867132495 0.9873457022 0.9879897331 0.9885861656 0.9890531144 0.989335035 0.989438158 0.9894042807 0.9892343479 0.9889216125 0.9885166683 0.9879979556 0.9873194277 0.9865344551 0.9857175432 0.9848389295 0.9839055181 0.9829022777 0.9818535104 0.9807829246 0.9797101156 0.9786644683 0.9776952607 0.9768393958 0.9761298279 0.9756145986 0.9753519851 0.9752244083 0.9749898674 0.974738402 0.9745415178 0.9744088907 0.9743366215 0.9743151733 0.9743373295 0.9743956736 0.9744852787 0.9746006244 0.974738627 0.9748951746 0.9750678556 0.9752541672 0.9754518123 0.9756592129 0.975874662 0.9760966471 0.9763240758 0.9765559606 0.9767913484 0.9770293966 0.9772694013 0.9775107735 0.9777530151 0.9779957078 0.9782384989 0.978481095 0.9787232515 0.9789647675 0.979205468 0.9794452138 0.9796838978 0.9799214254 0.9801577047 0.980392653 0.9806261929 0.9808582567 0.9810887814 0.9813177124 0.9815449986 0.9817705962 0.9819944642 0.9822165676 0.9824368736 0.9826553548 0.982871985 0.9830867429 0.9832996082 0.9835105646 0.9837195965 0.983926692 0.9841318394 0.9843350304 0.9845362565 0.9847355127 0.9849327932 0.9851280954 0.9853214161 0.9855127548 0.9857021102 0.9858894836 
