1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1.001753935 1.001699484 1.001645449 1.001591832 1.001538632 1.001485849 1.001433484 1.001381535 1.001330002 1.001278885 1.001228182 1.001177894 1.001128019 1.001078557 1.001029505 1.000980864 1.000932631 1.000884806 1.000837387 1.000790372 1.00074376 1.00069755 1.000651739 1.000606326 1.000561309 1.000516686 1.000472455 1.000428615 1.000385163 1.000342096 1.000299413 1.000257112 1.00021519 1.000173644 1.000132473 1.000091674 1.000051244 1.000011181 0.9999714827 0.9999321455 0.9998931672 0.9998545448 0.9998162759 0.9997783573 0.9997407863 0.9997035599 0.9996666753 0.9996301294 0.9995939192 0.9995580415 0.9995224934 0.9994872717 0.9994523732 0.9994177947 0.999383533 0.9993495848 0.999315947 0.9992826161 0.9992495888 0.9992168618 0.9991844317 0.999152295 0.9991204485 0.9990888884 0.9990576116 0.9990266144 0.9989958935 0.998965445 0.9989352658 0.998905352 0.9988757004 0.9988463071 0.9988171688 0.9987882815 0.9987596422 0.9987312466 0.9987030917 0.9986751733 0.9986474884 0.9986200327 0.9985928032 0.9985657957 0.9985390071 0.9985124332 0.9984860708 0.9984599159 0.9984339652 0.9984082147 0.9983826613 0.9983573006 0.9983321298 0.9983071445 0.9982823418 0.9982577174 0.9982332685 0.9982089906 0.998184881 0.9981609354 0.9981371508 0.9981135231 0.9980900495 0.9980667256 0.9980435488 0.9980205147 0.9979976207 0.9979748626 0.9979522376 0.9979297415 0.9979073719 0.9978851243 0.9978629964 0.9978409838 0.9978190842 0.9977972934 0.9977756089 0.9977540267 0.9977325442 0.9977111575 0.9976898643 0.9976686604 0.9976475437 0.99762651 0.9976055573 0.9975846815 0.9975638805 0.9975431504 0.9975224892 0.9975018928 0.9974813594 0.9974608851 0.997440468 0.9974201042 0.997399792 0.9973795275 0.9973593091 0.997339133 0.9973189975 0.9972988989 0.9972788357 0.9972588042 0.9972388029 0.9972188283 0.9971988789 0.9971789512 0.9971590439 0.9971391534 0.9971192785 0.9970994158 0.9970795642 0.9970597202 0.9970398829 0.9970200487 0.9970002169 0.9969803841 0.9969605494 0.9969407096 0.996920864 0.9969010093 0.9968811448 0.9968612675 0.9968413768 0.9968214695 0.9968015452 0.9967816009 0.9967616362 0.996741648 0.9967216363 0.9967015979 0.9966815328 0.996661438 0.9966413135 0.9966211564 0.9966009669 0.9965807421 0.9965604821 0.9965401843 0.9965198488 0.996499473 0.9964790573 0.996458599 0.9964380986 0.9964175535 0.9963969642 0.9963763283 0.9963556464 0.996334916 0.9963141379 0.9962933097 0.9962724322 0.9962515031 0.9962305233 0.9962094905 0.9961884058 0.996167267 0.9961460751 0.9961248281 0.9961035271 0.99608217 0.9960607581 0.9960392895 0.9960177654 0.9959961839 0.9959745465 0.9959528512 0.9959310997 0.9959092901 0.9958874239 0.9958654995 0.9958435185 0.9958214793 0.9957993835 0.9957772296 0.9957550195 0.9957327515 0.9957104276 0.9956880463 0.9956656095 0.9956431159 0.9956205674 0.9955979628 0.9955753042 0.9955525902 0.9955298231 0.9955070016 0.995484128 0.9954612011 0.9954382233 0.9954151934 0.995392114 0.9953689838 0.9953458055 0.995322578 0.9952993039 0.9952759823 0.9952526158 0.9952292036 0.9952057484 0.9951822495 0.9951587096 0.995135128 0.9951115078 0.9950878482 0.9950641523 0.9950404195 0.9950166531 0.9949928526 0.9949690213 0.9949451588 0.9949212688 0.994897351 0.9948734092 0.9948494433 0.9948254573 0.9948014514 0.9947774298 0.9947533932 0.9947293461 0.9947052893 0.994681228 0.9946571635 0.9946331014 0.9946090437 0.9945849967 0.9945609631 0.9945369501 0.9945129614 0.9944890054 0.994465087 0.9944412162 0.9944173994 0.9943936485 0.9943699721 0.9943463843 0.9943228968 0.9942995268 0.9942762893 0.9942532058 0.9942302961 0.9942075866 0.9941851033 0.99416288 0.994140951 0.9941193596 0.9940981515 0.9940773837 0.9940571173 0.9940374277 0.9940183982 0.9940001306 0.9939827404 0.9939663683 0.993951179 0.9939373734 0.9939251844 0.9939148737 0.9939067236 0.9939010757 0.993898401 0.9938992057 0.9939039107 0.9939131117 0.9939276189 0.9939478035 0.9939746937 0.9940087467 0.9940504448 0.9941008631 0.9941594519 0.99422772 0.994305024 0.9943928846 0.9944763395 0.9945509679 0.994635252 0.9947402773 0.994882971 0.9950693306 0.9953214378 0.9956335535 0.9959886117 0.9963848986 0.99681322 0.9972205601 0.9975354473 0.9976669945 0.9975670686 0.9973750761 0.9973537708 0.9974468601 0.9975996376 0.9977906962 0.9979956914 0.9981972673 0.998384198 0.9985507091 0.9986964829 0.9988253511 0.9989430096 0.9990548762 0.9991647185 0.9992742771 0.9993833461 0.9994902666 0.9995924792 0.999687198 0.999771904 0.9998447738 0.9999048244 0.9999519765 0.9999868922 1.000010827 1.000025367 1.000032274 1.000033273 1.000029991 1.000023837 1.000016019 1.000007498 0.9999990426 0.9999912103 0.9999844208 0.9999789393 0.9999749464 0.9999725186 0.9999716908 0.9999724303 0.999974693 0.9999783909 0.9999834432 0.9999897402 0.9999971904 1.000005681 1.000015125 1.000025416 1.000036476 1.000048213 1.000060561 1.000073439 1.000086795 1.000100562 1.000114699 1.00012915 1.000143884 1.000158855 1.000174042 1.000189405 1.00020493 1.000220585 1.000236362 1.000252233 1.000268195 1.000284225 1.000300322 1.000316466 1.00033266 1.000348887 1.000365152 1.000381437 1.000397751 1.000414079 1.000430428 1.000446785 1.00046316 1.000479538 1.000495931 1.000512325 1.000528731 1.000545137 1.000561554 1.00057797 1.000594396 1.000610821 1.000627256 1.000643689 1.000660134 1.000676577 1.000693031 1.000709485 1.000725951 1.000742417 1.000758896 1.000775376 1.000791871 1.000808368 1.000824881 1.000841398 1.000857932 1.000874473 1.000891032 1.000907599 1.000924187 1.000940786 1.000957407 1.000974042 1.000990703 1.00100738 1.001024086 1.001040811 1.001057569 1.00107435 1.001091168 1.001108014 1.001124901 1.00114182 1.001158786 1.001175791 1.001192848 1.00120995 1.001227111 1.001244324 1.001261605 1.001278946 1.001296364 1.001313851 1.001331425 1.001349079 1.001366831 1.001384675 1.00140263 1.001420691 1.001438878 1.001457186 1.001475636 1.001494224 1.001512972 1.001531877 1.001550962 1.001570225 1.001589689 1.001609354 1.001629244 1.001649358 1.00166972 1.001690332 1.001711218 1.001732379 1.001753837 1.001775593 1.001797669 1.001820063 1.001842796 1.001865861 1.001889274 1.001913026 1.001937125 1.001961553 1.001986311 1.00201137 1.00203672 1.002062317 1.002088135 1.002114113 1.002140206 1.002166332 1.002192423 1.002218373 1.002244089 1.002269442 1.002294313 1.002318549 1.002342011 1.002364527 1.002385945 1.002406087 1.002424799 1.002441911 1.002457288 1.002470785 1.002482305 1.002491753 1.002499088 1.00250428 1.002507361 1.002508376 1.002507435 1.002504656 1.00250022 1.002494308 1.002487151 1.002478968 1.002470016 1.002460525 1.002450749 1.002440903 1.002431213 1.002421861 1.002413031 1.002404856 1.002397475 1.002390973 1.002385441 1.002380922 1.002377469 1.002375091 1.002373809 1.002373609 1.00237449 1.002376423 1.002379396 1.002383368 1.002388323 1.002394214 1.002401023 1.002408703 1.002417236 1.002426576 1.002436705 1.00244758 1.002459186 1.002471481 1.002484453 1.002498062 1.002512298 1.002527123 1.002542527 1.002558476 1.002574962 1.002591951 1.002609436 1.002627385 1.002645791 1.002664624 1.002683879 1.002703523 1.002723554 1.002743941 1.00276468 1.002785741 1.002807121 1.002828791 1.002850748 1.002872964 1.002895434 1.002918132 1.002941054 1.002964174 1.002987488 1.00301097 1.003034618 1.003058404 1.003082328 1.003106362 1.003130507 1.003154735 1.003179047 1.003203416 1.003227844 1.003252304 1.003276798 1.003301302 1.003325816 1.003350317 1.003374806 1.003399261 1.003423684 1.003448053 1.003472371 1.003496616 1.003520793 1.003544881 1.003568885 1.003592783 1.003616582 1.003640263 1.00366383 1.003687266 1.003710576 1.003733743 1.003756774 1.00377965 1.003802378 1.003824941 1.003847345 1.003869574 1.003891632 1.003913503 1.003935191 1.003956678 1.003977967 1.003999037 1.004019891 1.004040505 1.004060877 1.004080982 1.004100811 1.004120334 1.004139537 1.004158381 1.004176843 1.004194873 1.004212438 1.00422947 1.00424592 1.004261699 1.004276733 1.004290905 1.004304106 1.004316179 1.004326966 1.004336256 1.004343822 1.004349375 1.004352597 1.004353094 1.004350427 1.004344067 1.00433343 1.004317833 1.004296551 1.004268793 1.004233809 1.00419097 1.004140052 1.004081606 1.004017597 1.003952015 1.003891203 1.003843106 1.003815157 1.003811189 1.003829128 1.003860585 1.003892243 1.003908287 1.003896902 1.003866692 1.00385231 1.003884445 1.003960877 1.00406372 1.00421681 1.004419616 1.00457597 1.004649061 1.004665343 1.004658172 1.004645203 1.004640789 1.004636243 1.004632533 1.004644839 1.004678075 1.004722654 1.004778268 1.004843821 1.00491062 1.004975268 1.005036559 1.005090406 1.005120801 1.005132646 1.005132809 1.005123271 1.00510587 1.005081753 1.005052019 1.005017458 1.004978873 1.004936694 1.004891602 1.0048438 1.004793729 1.004741615 1.004687695 1.00463219 1.004575228 1.004516979 1.004457614 1.004397255 1.004336009 1.004273986 1.004211293 1.004148033 1.004084299 1.00402018 1.003955756 1.003891102 1.003826286 1.003761372 1.003696415 1.003631468 1.003566575 1.003501781 1.003437122 1.003372631 1.003308337 1.003244268 1.003180445 1.003116892 1.003053624 1.002990659 1.002928011 1.002865694 1.002803718 1.002742094 1.00268083 1.002619935 1.002559414 1.002499276 1.002439524 1.002380164 1.002321199 1.002262635 1.002204472 1.002146716 1.002089367 1.002032428 1.001975901 1.001919787 1.001864087 1.001808803 
1.001754853 1.001700391 1.001646347 1.001592719 1.00153951 1.001486717 1.001434342 1.001382383 1.001330841 1.001279714 1.001229002 1.001178704 1.00112882 1.001079348 1.001030288 1.000981637 1.000933395 1.000885561 1.000838133 1.000791109 1.000744488 1.000698269 1.00065245 1.000607028 1.000562003 1.000517371 1.000473132 1.000429283 1.000385822 1.000342747 1.000300057 1.000257747 1.000215817 1.000174263 1.000133085 1.000092277 1.00005184 1.000011769 0.9999720633 0.9999327181 0.9998937327 0.9998551026 0.9998168267 0.9997789004 0.9997413227 0.9997040888 0.9996671976 0.9996306443 0.9995944276 0.9995585427 0.9995229883 0.9994877595 0.9994528549 0.9994182694 0.9993840018 0.9993500468 0.9993164032 0.9992830656 0.9992500327 0.9992172992 0.9991848636 0.9991527206 0.9991208687 0.9990893025 0.9990580206 0.9990270173 0.9989962914 0.9989658371 0.9989356531 0.9989057336 0.9988760773 0.9988466784 0.9988175356 0.998788643 0.9987599992 0.9987315984 0.9987034393 0.9986755159 0.9986478269 0.9986203664 0.998593133 0.9985661208 0.9985393284 0.9985127499 0.998486384 0.9984602246 0.9984342705 0.9984085157 0.998382959 0.9983575942 0.9983324203 0.998307431 0.9982826254 0.9982579972 0.9982335455 0.9982092639 0.9981851517 0.9981612025 0.9981374155 0.9981137844 0.9980903084 0.9980669813 0.9980438023 0.9980207652 0.9979978691 0.997975108 0.9979524811 0.9979299823 0.9979076109 0.9978853606 0.9978632311 0.997841216 0.997819315 0.9977975217 0.9977758359 0.9977542514 0.9977327677 0.9977113789 0.9976900846 0.9976688787 0.997647761 0.9976267255 0.997605772 0.9975848944 0.9975640928 0.997543361 0.9975226992 0.9975021013 0.9974815675 0.9974610918 0.9974406744 0.9974203093 0.9973999969 0.9973797312 0.9973595127 0.9973393355 0.9973192 0.9972991005 0.9972790374 0.9972590051 0.9972390041 0.9972190287 0.9971990797 0.9971791513 0.9971592444 0.9971393533 0.997119479 0.9970996158 0.9970797649 0.9970599205 0.9970400839 0.9970202494 0.9970004184 0.9969805854 0.9969607516 0.9969409116 0.996921067 0.9969012122 0.9968813488 0.9968614715 0.9968415819 0.9968216747 0.9968017516 0.9967818074 0.996761844 0.9967418561 0.9967218457 0.9967018075 0.9966817438 0.9966616493 0.9966415263 0.9966213696 0.9966011816 0.9965809572 0.9965606988 0.9965404014 0.9965200676 0.9964996923 0.9964792783 0.9964588205 0.9964383218 0.9964177773 0.9963971897 0.9963765544 0.9963558743 0.9963351445 0.9963143682 0.9962935407 0.996272665 0.9962517366 0.9962307586 0.9962097266 0.9961886437 0.9961675056 0.9961463157 0.9961250694 0.9961037702 0.9960824139 0.9960610039 0.996039536 0.9960180138 0.995996433 0.9959747975 0.995953103 0.9959313534 0.9959095445 0.9958876802 0.9958657565 0.9958437774 0.9958217389 0.995799645 0.9957774918 0.9957552835 0.9957330162 0.9957106941 0.9956883134 0.9956658785 0.9956433854 0.9956208388 0.9955982347 0.9955755779 0.9955528644 0.995530099 0.995507278 0.9954844061 0.9954614797 0.9954385035 0.995415474 0.9953923961 0.9953692663 0.9953460895 0.9953228623 0.9952995897 0.9952762683 0.9952529032 0.9952294911 0.9952060373 0.9951825383 0.9951589997 0.9951354181 0.9951117989 0.9950881391 0.9950644442 0.9950407112 0.9950169456 0.9949931446 0.9949693139 0.9949454509 0.9949215613 0.9948976427 0.994873701 0.9948497339 0.9948257478 0.9948017404 0.9947777185 0.9947536799 0.9947296319 0.9947055727 0.9946815099 0.9946574423 0.9946333779 0.9946093162 0.994585266 0.9945612273 0.9945372098 0.9945132147 0.9944892526 0.994465326 0.994441447 0.9944176195 0.9943938577 0.9943701674 0.9943465651 0.9943230595 0.99429967 0.9942764089 0.9942532995 0.9942303585 0.9942076145 0.99418509 0.9941628203 0.9941408362 0.9941191824 0.9940979003 0.9940770476 0.9940566808 0.9940368754 0.994017709 0.9939992823 0.9939817038 0.9939651111 0.9939496582 0.9939355386 0.9939229723 0.9939122266 0.9939035891 0.9938973856 0.993893999 0.9938939612 0.9938978174 0.9939060294 0.9939192476 0.9939383317 0.9939636446 0.9939962447 0.9940365141 0.9940848767 0.9941423601 0.9942083815 0.9942849443 0.9943700756 0.9944520998 0.9945211062 0.9946031741 0.9947082096 0.9948516751 0.9950524042 0.9953145663 0.9956541957 0.9960507958 0.9964736546 0.9969110057 0.9973140459 0.997546291 0.9974673109 0.9972577178 0.9972426752 0.9973478576 0.9974956357 0.9976724968 0.9978673549 0.9980657238 0.9982528487 0.9984189943 0.9985617477 0.9986846439 0.9987943753 0.9988979137 0.9990007606 0.9991061093 0.9992148123 0.9993256392 0.9994359257 0.9995422213 0.9996410569 0.9997294581 0.9998053818 0.9998678027 0.9999167319 0.9999529753 0.9999779521 0.9999933829 1.000001135 1.000002994 1.000000622 0.9999954318 0.999988628 0.9999811502 0.9999737523 0.9999669697 0.9999612091 0.9999567179 0.9999536706 0.999952132 0.9999521368 0.9999536457 0.9999566183 0.9999609631 0.9999666057 0.9999734348 0.9999813664 0.9999902873 1.000000117 1.00001075 1.000022117 1.000034122 1.000046709 1.000059795 1.000073337 1.000087264 1.000101542 1.000116114 1.000130955 1.000146017 1.000161283 1.000176713 1.000192297 1.000208001 1.000223821 1.000239726 1.000255719 1.000271771 1.000287889 1.000304049 1.000320258 1.000336493 1.000352767 1.000369057 1.000385376 1.000401705 1.000418056 1.000434412 1.000450786 1.000467162 1.000483553 1.000499942 1.000516346 1.000532746 1.000549159 1.000565569 1.000581991 1.000598409 1.000614839 1.000631266 1.000647705 1.00066414 1.000680589 1.000697034 1.000713494 1.000729951 1.000746424 1.000762895 1.000779383 1.00079587 1.000812376 1.000828883 1.000845408 1.000861938 1.000878488 1.000895043 1.000911622 1.000928208 1.000944819 1.00096144 1.000978089 1.000994751 1.001011443 1.001028153 1.001044896 1.001061659 1.001078461 1.001095287 1.001112156 1.001129054 1.001146 1.00116298 1.001180015 1.00119709 1.001214225 1.001231409 1.001248661 1.001265969 1.001283353 1.001300803 1.001318339 1.001335951 1.001353661 1.001371458 1.001389366 1.001407373 1.001425506 1.001443753 1.001462141 1.001480661 1.001499339 1.001518167 1.001537172 1.001556348 1.001575721 1.001595287 1.001615074 1.001635077 1.001655324 1.00167581 1.001696566 1.001717585 1.001738897 1.001760495 1.001782408 1.001804627 1.001827178 1.001850049 1.001873262 1.001896802 1.001920682 1.001944879 1.001969401 1.001994212 1.002019308 1.002044642 1.002070191 1.002095892 1.002121704 1.002147542 1.002173343 1.002198997 1.002224416 1.002249465 1.002274032 1.002297957 1.002321105 1.002343299 1.002364388 1.002384186 1.002402542 1.002419275 1.00243425 1.002447314 1.002458368 1.002467306 1.002474088 1.002478673 1.002481094 1.002481389 1.002479669 1.002476051 1.002470717 1.002463849 1.002455683 1.002446441 1.002436388 1.002425755 1.002414807 1.002403759 1.002392848 1.002382256 1.002372175 1.00236274 1.002354095 1.002346324 1.002339526 1.002333742 1.002329029 1.002325394 1.002322863 1.002321417 1.002321064 1.002321767 1.002323521 1.00232628 1.002330031 1.002334725 1.002340347 1.002346847 1.002354208 1.002362382 1.002371354 1.002381077 1.002391538 1.002402693 1.002414532 1.00242701 1.002440122 1.002453824 1.002468112 1.002482946 1.002498322 1.002514201 1.00253058 1.002547423 1.002564728 1.002582458 1.002600613 1.002619157 1.00263809 1.002657379 1.002677021 1.002696985 1.002717271 1.002737845 1.002758709 1.00277983 1.002801208 1.002822813 1.002844646 1.002866675 1.002888902 1.002911295 1.002933859 1.00295656 1.002979404 1.003002358 1.003025427 1.003048582 1.003071824 1.003095126 1.003118492 1.003141894 1.003165336 1.00318879 1.003212261 1.003235724 1.003259183 1.003282613 1.00330602 1.003329379 1.003352697 1.003375949 1.003399144 1.003422257 1.003445297 1.003468242 1.0034911 1.00351385 1.0035365 1.003559031 1.003581451 1.00360374 1.00362591 1.003647938 1.003669838 1.003691587 1.003713198 1.00373465 1.003755954 1.003777089 1.003798066 1.003818863 1.00383949 1.003859924 1.003880173 1.003900211 1.003920043 1.003939643 1.00395901 1.003978113 1.003996948 1.004015475 1.004033684 1.004051526 1.004068981 1.004085987 1.004102508 1.004118468 1.004133807 1.004148424 1.004162231 1.004175092 1.004186876 1.004197397 1.004206465 1.004213822 1.004219194 1.004222223 1.00422252 1.004219596 1.004212911 1.004201812 1.004185594 1.004163451 1.004134573 1.004098177 1.004053752 1.004001356 1.003942273 1.003879785 1.003820032 1.003772034 1.003746079 1.003749529 1.003781246 1.003827853 1.003866288 1.003873737 1.003840748 1.003780606 1.003731455 1.003734077 1.003793812 1.003891137 1.004034232 1.004260655 1.004509242 1.004641395 1.004675185 1.004677783 1.004670682 1.004657034 1.004636617 1.00462674 1.004638598 1.004665989 1.00470883 1.004767595 1.00483436 1.004905396 1.004974567 1.005038955 1.005097045 1.005128015 1.005140515 1.005140279 1.005130385 1.005112453 1.005087881 1.005057648 1.005022737 1.004983686 1.004941296 1.004895844 1.004847826 1.004797525 1.004745208 1.004691125 1.004635427 1.004578289 1.004519899 1.004460396 1.004399896 1.004338513 1.00427636 1.004213547 1.004150174 1.004086336 1.004022121 1.003957609 1.003892875 1.003827987 1.003763007 1.00369799 1.003632989 1.003568049 1.003503211 1.003438513 1.003373987 1.003309661 1.003245562 1.003181714 1.003118135 1.003054845 1.002991858 1.002929191 1.002866855 1.002804862 1.002743221 1.002681942 1.002621031 1.002560497 1.002500344 1.002440579 1.002381206 1.002322229 1.002263652 1.002205478 1.00214771 1.00209035 1.0020334 1.001976862 1.001920737 1.001865027 1.001809732 
